1515818731,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818731,s1,0.00,214.00,214.00,214,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1515818731,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818731,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818731,s2,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818731,s1-eth2,152588.00,6240922.00,6393510.00,6240922,152588,2062.00,4124.00,6186.00,4124,2062,0.00,0.00,0,0
1515818731,s1-eth1,6243950.00,152588.00,6396538.00,152588,6243950,4126.00,2062.00,6188.00,2062,4126,0.00,0.00,0,0
1515818731,s3,0.00,107.00,107.00,107,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818731,s2-eth2,152695.00,6242329.00,6395024.00,6242329,152695,2063.00,4124.00,6187.00,4124,2063,0.00,0.00,0,0
1515818731,s2-eth1,6240922.00,152588.00,6393510.00,152588,6240922,4124.00,2062.00,6186.00,2062,4124,0.00,0.00,0,0
1515818731,lo,1220.00,1220.00,2440.00,1220,1220,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1515818731,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818731,s3-eth2,152802.00,6242222.00,6395024.00,6242222,152802,2064.00,4123.00,6187.00,4123,2064,0.00,0.00,0,0
1515818731,s3-eth1,6242329.00,152695.00,6395024.00,152695,6242329,4124.00,2063.00,6187.00,2063,4124,0.00,0.00,0,0
1515818731,total,19186506.00,19184992.00,38371496.00,19184992,19186506,18575.00,18574.00,37149.00,18574,18575,0.00,0.00,0,0
1515818732,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818732,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818732,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818732,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818732,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818732,s1-eth2,150664.00,6158952.00,6309616.00,6158952,150664,2036.00,4068.00,6104.00,4068,2036,0.00,0.00,0,0
1515818732,s1-eth1,6163494.00,150664.00,6314158.00,150664,6163494,4071.00,2036.00,6107.00,2036,4071,0.00,0.00,0,0
1515818732,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818732,s2-eth2,150590.00,6155924.00,6306514.00,6155924,150590,2035.00,4066.00,6101.00,4066,2035,0.00,0.00,0,0
1515818732,s2-eth1,6158952.00,150664.00,6309616.00,150664,6158952,4068.00,2036.00,6104.00,2036,4068,0.00,0.00,0,0
1515818732,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818732,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818732,s3-eth2,151006.00,6155924.00,6306930.00,6155924,151006,2037.00,4066.00,6103.00,4066,2037,0.00,0.00,0,0
1515818732,s3-eth1,6155924.00,150590.00,6306514.00,150590,6155924,4066.00,2035.00,6101.00,2035,4066,0.00,0.00,0,0
1515818732,total,18930630.00,18922718.00,37853348.00,18922718,18930630,18313.00,18307.00,36620.00,18307,18313,0.00,0.00,0,0
1515818733,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818733,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818733,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818733,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818733,s2,0.00,684.00,684.00,684,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1515818733,s1-eth2,151820.00,6195630.00,6347450.00,6195630,151820,2048.00,4093.00,6141.00,4093,2048,0.00,0.00,0,0
1515818733,s1-eth1,6197144.00,151404.00,6348548.00,151404,6197144,4094.00,2046.00,6140.00,2046,4094,0.00,0.00,0,0
1515818733,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818733,s2-eth2,151820.00,6197144.00,6348964.00,6197144,151820,2048.00,4094.00,6142.00,4094,2048,0.00,0.00,0,0
1515818733,s2-eth1,6195630.00,151820.00,6347450.00,151820,6195630,4093.00,2048.00,6141.00,2048,4093,0.00,0.00,0,0
1515818733,lo,1304.00,1304.00,2608.00,1304,1304,12.00,12.00,24.00,12,12,0.00,0.00,0,0
1515818733,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818733,s3-eth2,151746.00,6198316.00,6350062.00,6198316,151746,2047.00,4094.00,6141.00,4094,2047,0.00,0.00,0,0
1515818733,s3-eth1,6197144.00,151820.00,6348964.00,151820,6197144,4094.00,2048.00,6142.00,2048,4094,0.00,0.00,0,0
1515818733,total,19046608.00,19048806.00,38095416.00,19048806,19046608,18436.00,18439.00,36875.00,18439,18436,0.00,0.00,0,0
1515818734,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818734,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818734,eth0,146.00,138.00,284.00,138,146,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1515818734,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818734,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818734,s1-eth2,152662.00,6246764.00,6399426.00,6246764,152662,2063.00,4126.00,6189.00,4126,2063,0.00,0.00,0,0
1515818734,s1-eth1,6246764.00,152736.00,6399500.00,152736,6246764,4126.00,2064.00,6190.00,2064,4126,0.00,0.00,0,0
1515818734,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818734,s2-eth2,152662.00,6246764.00,6399426.00,6246764,152662,2063.00,4126.00,6189.00,4126,2063,0.00,0.00,0,0
1515818734,s2-eth1,6246764.00,152662.00,6399426.00,152662,6246764,4126.00,2063.00,6189.00,2063,4126,0.00,0.00,0,0
1515818734,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1515818734,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818734,s3-eth2,152736.00,6246764.00,6399500.00,6246764,152736,2064.00,4126.00,6190.00,4126,2064,0.00,0.00,0,0
1515818734,s3-eth1,6246764.00,152662.00,6399426.00,152662,6246764,4126.00,2063.00,6189.00,2063,4126,0.00,0.00,0,0
1515818734,total,19198842.00,19198834.00,38397676.00,19198834,19198842,18576.00,18576.00,37152.00,18576,18576,0.00,0.00,0,0
1515818735,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818735,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818735,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818735,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818735,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818735,s1-eth2,151256.00,6192260.00,6343516.00,6192260,151256,2044.00,4090.00,6134.00,4090,2044,0.00,0.00,0,0
1515818735,s1-eth1,6192260.00,151256.00,6343516.00,151256,6192260,4090.00,2044.00,6134.00,2044,4090,0.00,0.00,0,0
1515818735,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818735,s2-eth2,151330.00,6193774.00,6345104.00,6193774,151330,2045.00,4091.00,6136.00,4091,2045,0.00,0.00,0,0
1515818735,s2-eth1,6192260.00,151256.00,6343516.00,151256,6192260,4090.00,2044.00,6134.00,2044,4090,0.00,0.00,0,0
1515818735,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818735,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818735,s3-eth2,151330.00,6196802.00,6348132.00,6196802,151330,2045.00,4093.00,6138.00,4093,2045,0.00,0.00,0,0
1515818735,s3-eth1,6193774.00,151330.00,6345104.00,151330,6193774,4091.00,2045.00,6136.00,2045,4091,0.00,0.00,0,0
1515818735,total,19032210.00,19036678.00,38068888.00,19036678,19032210,18405.00,18407.00,36812.00,18407,18405,0.00,0.00,0,0
1515818736,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818736,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818736,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818736,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818736,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818736,s1-eth2,152810.00,6252820.00,6405630.00,6252820,152810,2065.00,4130.00,6195.00,4130,2065,0.00,0.00,0,0
1515818736,s1-eth1,6252820.00,152810.00,6405630.00,152810,6252820,4130.00,2065.00,6195.00,2065,4130,0.00,0.00,0,0
1515818736,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818736,s2-eth2,152736.00,6252820.00,6405556.00,6252820,152736,2064.00,4130.00,6194.00,4130,2064,0.00,0.00,0,0
1515818736,s2-eth1,6252820.00,152810.00,6405630.00,152810,6252820,4130.00,2065.00,6195.00,2065,4130,0.00,0.00,0,0
1515818736,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818736,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818736,s3-eth2,152736.00,6252820.00,6405556.00,6252820,152736,2064.00,4130.00,6194.00,4130,2064,0.00,0.00,0,0
1515818736,s3-eth1,6252820.00,152736.00,6405556.00,152736,6252820,4130.00,2064.00,6194.00,2064,4130,0.00,0.00,0,0
1515818736,total,19216742.00,19216816.00,38433560.00,19216816,19216742,18583.00,18584.00,37167.00,18584,18583,0.00,0.00,0,0
1515818737,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818737,s1,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818737,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818737,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818737,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818737,s1-eth2,152662.00,6245592.00,6398254.00,6245592,152662,2063.00,4126.00,6189.00,4126,2063,0.00,0.00,0,0
1515818737,s1-eth1,6245592.00,152588.00,6398180.00,152588,6245592,4126.00,2062.00,6188.00,2062,4126,0.00,0.00,0,0
1515818737,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818737,s2-eth2,152662.00,6246764.00,6399426.00,6246764,152662,2063.00,4126.00,6189.00,4126,2063,0.00,0.00,0,0
1515818737,s2-eth1,6245592.00,152662.00,6398254.00,152662,6245592,4126.00,2063.00,6189.00,2063,4126,0.00,0.00,0,0
1515818737,lo,670.00,670.00,1340.00,670,670,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1515818737,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818737,s3-eth2,152588.00,6246764.00,6399352.00,6246764,152588,2062.00,4126.00,6188.00,4126,2062,0.00,0.00,0,0
1515818737,s3-eth1,6246764.00,152662.00,6399426.00,152662,6246764,4126.00,2063.00,6189.00,2063,4126,0.00,0.00,0,0
1515818737,total,19196530.00,19198044.00,38394576.00,19198044,19196530,18575.00,18576.00,37151.00,18576,18575,0.00,0.00,0,0
1515818738,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818738,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818738,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818738,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818738,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818738,s1-eth2,150294.00,6154410.00,6304704.00,6154410,150294,2031.00,4065.00,6096.00,4065,2031,0.00,0.00,0,0
1515818738,s1-eth1,6151382.00,150368.00,6301750.00,150368,6151382,4063.00,2032.00,6095.00,2032,4063,0.00,0.00,0,0
1515818738,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818738,s2-eth2,150368.00,6152896.00,6303264.00,6152896,150368,2032.00,4064.00,6096.00,4064,2032,0.00,0.00,0,0
1515818738,s2-eth1,6154410.00,150294.00,6304704.00,150294,6154410,4065.00,2031.00,6096.00,2031,4065,0.00,0.00,0,0
1515818738,lo,144.00,144.00,288.00,144,144,2.00,2.00,4.00,2,2,0.00,0.00,0,0
1515818738,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818738,s3-eth2,150368.00,6152896.00,6303264.00,6152896,150368,2032.00,4064.00,6096.00,4064,2032,0.00,0.00,0,0
1515818738,s3-eth1,6152896.00,150368.00,6303264.00,150368,6152896,4064.00,2032.00,6096.00,2032,4064,0.00,0.00,0,0
1515818738,total,18909862.00,18911376.00,37821240.00,18911376,18909862,18289.00,18290.00,36579.00,18290,18289,0.00,0.00,0,0
1515818739,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818739,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818739,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818739,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818739,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818739,s1-eth2,152662.00,6246764.00,6399426.00,6246764,152662,2063.00,4126.00,6189.00,4126,2063,0.00,0.00,0,0
1515818739,s1-eth1,6246764.00,152662.00,6399426.00,152662,6246764,4126.00,2063.00,6189.00,2063,4126,0.00,0.00,0,0
1515818739,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818739,s2-eth2,152662.00,6246764.00,6399426.00,6246764,152662,2063.00,4126.00,6189.00,4126,2063,0.00,0.00,0,0
1515818739,s2-eth1,6246764.00,152662.00,6399426.00,152662,6246764,4126.00,2063.00,6189.00,2063,4126,0.00,0.00,0,0
1515818739,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1515818739,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818739,s3-eth2,152662.00,6246764.00,6399426.00,6246764,152662,2063.00,4126.00,6189.00,4126,2063,0.00,0.00,0,0
1515818739,s3-eth1,6246764.00,152662.00,6399426.00,152662,6246764,4126.00,2063.00,6189.00,2063,4126,0.00,0.00,0,0
1515818739,total,19198622.00,19198622.00,38397244.00,19198622,19198622,18573.00,18573.00,37146.00,18573,18573,0.00,0.00,0,0
1515818740,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818740,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818740,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818740,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818740,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818740,s1-eth2,152810.00,6252820.00,6405630.00,6252820,152810,2065.00,4130.00,6195.00,4130,2065,0.00,0.00,0,0
1515818740,s1-eth1,6251648.00,152810.00,6404458.00,152810,6251648,4130.00,2065.00,6195.00,2065,4130,0.00,0.00,0,0
1515818740,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818740,s2-eth2,152736.00,6252820.00,6405556.00,6252820,152736,2064.00,4130.00,6194.00,4130,2064,0.00,0.00,0,0
1515818740,s2-eth1,6252820.00,152810.00,6405630.00,152810,6252820,4130.00,2065.00,6195.00,2065,4130,0.00,0.00,0,0
1515818740,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818740,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818740,s3-eth2,152810.00,6252820.00,6405630.00,6252820,152810,2065.00,4130.00,6195.00,4130,2065,0.00,0.00,0,0
1515818740,s3-eth1,6252820.00,152736.00,6405556.00,152736,6252820,4130.00,2064.00,6194.00,2064,4130,0.00,0.00,0,0
1515818740,total,19215644.00,19216816.00,38432460.00,19216816,19215644,18584.00,18584.00,37168.00,18584,18584,0.00,0.00,0,0
1515818741,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818741,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818741,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818741,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818741,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818741,s1-eth2,151034.00,6178634.00,6329668.00,6178634,151034,2041.00,4081.00,6122.00,4081,2041,0.00,0.00,0,0
1515818741,s1-eth1,6181662.00,151034.00,6332696.00,151034,6181662,4083.00,2041.00,6124.00,2041,4083,0.00,0.00,0,0
1515818741,s3,0.00,342.00,342.00,342,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1515818741,s2-eth2,151450.00,6177120.00,6328570.00,6177120,151450,2043.00,4080.00,6123.00,4080,2043,0.00,0.00,0,0
1515818741,s2-eth1,6178634.00,151034.00,6329668.00,151034,6178634,4081.00,2041.00,6122.00,2041,4081,0.00,0.00,0,0
1515818741,lo,498.00,498.00,996.00,498,498,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1515818741,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818741,s3-eth2,151376.00,6178634.00,6330010.00,6178634,151376,2042.00,4081.00,6123.00,4081,2042,0.00,0.00,0,0
1515818741,s3-eth1,6177120.00,151450.00,6328570.00,151450,6177120,4080.00,2043.00,6123.00,2043,4080,0.00,0.00,0,0
1515818741,total,18991774.00,18988746.00,37980520.00,18988746,18991774,18376.00,18374.00,36750.00,18374,18376,0.00,0.00,0,0
1515818742,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818742,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818742,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818742,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818742,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818742,s1-eth2,152144.00,6222540.00,6374684.00,6222540,152144,2056.00,4110.00,6166.00,4110,2056,0.00,0.00,0,0
1515818742,s1-eth1,6224054.00,152144.00,6376198.00,152144,6224054,4111.00,2056.00,6167.00,2056,4111,0.00,0.00,0,0
1515818742,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818742,s2-eth2,152070.00,6222540.00,6374610.00,6222540,152070,2055.00,4110.00,6165.00,4110,2055,0.00,0.00,0,0
1515818742,s2-eth1,6222540.00,152144.00,6374684.00,152144,6222540,4110.00,2056.00,6166.00,2056,4110,0.00,0.00,0,0
1515818742,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1515818742,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818742,s3-eth2,152144.00,6205886.00,6358030.00,6205886,152144,2056.00,4099.00,6155.00,4099,2056,0.00,0.00,0,0
1515818742,s3-eth1,6222540.00,152070.00,6374610.00,152070,6222540,4110.00,2055.00,6165.00,2055,4110,0.00,0.00,0,0
1515818742,total,19125664.00,19107496.00,38233160.00,19107496,19125664,18501.00,18489.00,36990.00,18489,18501,0.00,0.00,0,0
1515818743,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818743,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818743,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818743,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818743,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818743,s1-eth2,147630.38,6006088.00,6153718.50,6012094,147778,1995.01,3967.03,5962.04,3971,1997,0.00,0.00,0,0
1515818743,s1-eth1,6007600.50,147112.89,6154713.50,147260,6013608,3968.03,1988.01,5956.04,1990,3972,0.00,0.00,0,0
1515818743,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818743,s2-eth2,148073.94,6015163.00,6163237.00,6021178,148222,2001.00,3973.03,5974.03,3977,2003,0.00,0.00,0,0
1515818743,s2-eth1,6006088.00,147630.38,6153718.50,147778,6012094,3967.03,1995.01,5962.04,1997,3971,0.00,0.00,0,0
1515818743,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818743,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818743,s3-eth2,148369.64,6010625.50,6158995.00,6016636,148518,2005.00,3970.03,5975.03,3974,2007,0.00,0.00,0,0
1515818743,s3-eth1,6015163.00,148073.94,6163237.00,148222,6021178,3973.03,2001.00,5974.03,2003,3977,0.00,0.00,0,0
1515818743,total,18472926.00,18474694.00,36947620.00,18493168,18491398,17909.09,17894.11,35803.20,17912,17927,0.00,0.00,0,0
1515818744,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818744,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818744,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818744,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818744,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818744,s1-eth2,151330.00,6227082.00,6378412.00,6227082,151330,2045.00,4113.00,6158.00,4113,2045,0.00,0.00,0,0
1515818744,s1-eth1,6225568.00,151848.00,6377416.00,151848,6225568,4112.00,2052.00,6164.00,2052,4112,0.00,0.00,0,0
1515818744,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818744,s2-eth2,150886.00,6221026.00,6371912.00,6221026,150886,2039.00,4109.00,6148.00,4109,2039,0.00,0.00,0,0
1515818744,s2-eth1,6227082.00,151330.00,6378412.00,151330,6227082,4113.00,2045.00,6158.00,2045,4113,0.00,0.00,0,0
1515818744,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1515818744,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818744,s3-eth2,150590.00,6225568.00,6376158.00,6225568,150590,2035.00,4112.00,6147.00,4112,2035,0.00,0.00,0,0
1515818744,s3-eth1,6221026.00,150886.00,6371912.00,150886,6221026,4109.00,2039.00,6148.00,2039,4109,0.00,0.00,0,0
1515818744,total,19126826.00,19128084.00,38254912.00,19128084,19126826,18459.00,18476.00,36935.00,18476,18459,0.00,0.00,0,0
1515818745,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818745,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818745,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818745,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818745,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818745,s1-eth2,152662.00,6248278.00,6400940.00,6248278,152662,2063.00,4127.00,6190.00,4127,2063,0.00,0.00,0,0
1515818745,s1-eth1,6248278.00,152662.00,6400940.00,152662,6248278,4127.00,2063.00,6190.00,2063,4127,0.00,0.00,0,0
1515818745,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818745,s2-eth2,152736.00,6248278.00,6401014.00,6248278,152736,2064.00,4127.00,6191.00,4127,2064,0.00,0.00,0,0
1515818745,s2-eth1,6248278.00,152662.00,6400940.00,152662,6248278,4127.00,2063.00,6190.00,2063,4127,0.00,0.00,0,0
1515818745,lo,172.00,172.00,344.00,172,172,3.00,3.00,6.00,3,3,0.00,0.00,0,0
1515818745,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818745,s3-eth2,152662.00,6248278.00,6400940.00,6248278,152662,2063.00,4127.00,6190.00,4127,2063,0.00,0.00,0,0
1515818745,s3-eth1,6248278.00,152736.00,6401014.00,152736,6248278,4127.00,2064.00,6191.00,2064,4127,0.00,0.00,0,0
1515818745,total,19203066.00,19203066.00,38406132.00,19203066,19203066,18574.00,18574.00,37148.00,18574,18574,0.00,0.00,0,0
1515818746,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818746,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818746,eth0,152.00,0.00,152.00,0,152,2.00,0.00,2.00,0,2,0.00,0.00,0,0
1515818746,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818746,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1515818746,s1-eth2,148000.00,6021178.00,6169178.00,6021178,148000,2000.00,3977.00,5977.00,3977,2000,0.00,0.00,0,0
1515818746,s1-eth1,6027344.00,147630.00,6174974.00,147630,6027344,3982.00,1995.00,5977.00,1995,3982,0.00,0.00,0,0
1515818746,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
